getConsumerInfo,SIMPLE_NAME, line no: 198,"TopicRegion: destinations=" + destinations.size() + "  subscriptions="+ subscriptions.size()+ "  memory="+ usageManager.getMemoryUsage().getPercentUsage()+ "%",INFIX_EXPRESSION, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"TopicRegion: destinations=",STRING_LITERAL, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"  subscriptions=",STRING_LITERAL, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"  memory=",STRING_LITERAL, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"%",STRING_LITERAL, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,!dest.isTopic(),PREFIX_EXPRESSION, line no: 352, 0.14563106796116504, 0.14563106796116504, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName,INFIX_EXPRESSION, line no: 114, 0.14, 0.14, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"Durable consumer is in use for client: ",STRING_LITERAL, line no: 114, 0.14, 0.14, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198," and subscriptionName: ",STRING_LITERAL, line no: 114, 0.14, 0.14, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,configure,SIMPLE_NAME, line no: 284, 0.14, 0.11, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName,INFIX_EXPRESSION, line no: 114, 0.13861386138613863, 0.13861386138613863, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"Durable consumer is in use for client: ",STRING_LITERAL, line no: 114, 0.13861386138613863, 0.13861386138613863, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198," and subscriptionName: ",STRING_LITERAL, line no: 114, 0.13861386138613863, 0.13861386138613863, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,configure,SIMPLE_NAME, line no: 284, 0.13861386138613863, 0.10891089108910891, 0.0
null,NULL_LITERAL, line no: 198,"Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName,INFIX_EXPRESSION, line no: 114, 0.13861386138613863, 0.13861386138613863, 0.0
null,NULL_LITERAL, line no: 198,"Durable consumer is in use for client: ",STRING_LITERAL, line no: 114, 0.13861386138613863, 0.13861386138613863, 0.0
null,NULL_LITERAL, line no: 198," and subscriptionName: ",STRING_LITERAL, line no: 114, 0.13861386138613863, 0.13861386138613863, 0.0
null,NULL_LITERAL, line no: 198,configure,SIMPLE_NAME, line no: 284, 0.13861386138613863, 0.10891089108910891, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName,INFIX_EXPRESSION, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"Durable consumer is in use for client: ",STRING_LITERAL, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
subscriptions,SIMPLE_NAME, line no: 198," and subscriptionName: ",STRING_LITERAL, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
subscriptions,SIMPLE_NAME, line no: 198,configure,SIMPLE_NAME, line no: 284, 0.13725490196078433, 0.10784313725490197, 0.0
get,SIMPLE_NAME, line no: 198,"Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName,INFIX_EXPRESSION, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
get,SIMPLE_NAME, line no: 198,"Durable consumer is in use for client: ",STRING_LITERAL, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
get,SIMPLE_NAME, line no: 198," and subscriptionName: ",STRING_LITERAL, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
get,SIMPLE_NAME, line no: 198,configure,SIMPLE_NAME, line no: 284, 0.13725490196078433, 0.10784313725490197, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName,INFIX_EXPRESSION, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"Durable consumer is in use for client: ",STRING_LITERAL, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198," and subscriptionName: ",STRING_LITERAL, line no: 114, 0.13725490196078433, 0.13725490196078433, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,configure,SIMPLE_NAME, line no: 284, 0.13725490196078433, 0.10784313725490197, 0.0
sub,SIMPLE_NAME, line no: 198,"Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName,INFIX_EXPRESSION, line no: 114, 0.13592233009708737, 0.13592233009708737, 0.0
sub,SIMPLE_NAME, line no: 198,"Durable consumer is in use for client: ",STRING_LITERAL, line no: 114, 0.13592233009708737, 0.13592233009708737, 0.0
sub,SIMPLE_NAME, line no: 198," and subscriptionName: ",STRING_LITERAL, line no: 114, 0.13592233009708737, 0.13592233009708737, 0.0
sub,SIMPLE_NAME, line no: 198,configure,SIMPLE_NAME, line no: 284, 0.13592233009708737, 0.10679611650485436, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName,INFIX_EXPRESSION, line no: 114, 0.13592233009708737, 0.13592233009708737, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"Durable consumer is in use for client: ",STRING_LITERAL, line no: 114, 0.13592233009708737, 0.13592233009708737, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198," and subscriptionName: ",STRING_LITERAL, line no: 114, 0.13592233009708737, 0.13592233009708737, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,configure,SIMPLE_NAME, line no: 284, 0.13592233009708737, 0.10679611650485436, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,stop,SIMPLE_NAME, line no: 69, 0.13, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,cleanupTimer != null,INFIX_EXPRESSION, line no: 71, 0.13, 0.13, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"Failed to remove inactive durable subscriber",STRING_LITERAL, line no: 93, 0.13, 0.13, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,new JMSException("Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName),CLASS_INSTANCE_CREATION, line no: 114, 0.13, 0.13, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,unlock,SIMPLE_NAME, line no: 130, 0.13, 0.13, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"No durable subscription exists for: ",STRING_LITERAL, line no: 177, 0.13, 0.13, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"Restoring durable subscription: ",STRING_LITERAL, line no: 224, 0.13, 0.13, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,stop,SIMPLE_NAME, line no: 69, 0.12871287128712872, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,cleanupTimer != null,INFIX_EXPRESSION, line no: 71, 0.12871287128712872, 0.12871287128712872, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"Failed to remove inactive durable subscriber",STRING_LITERAL, line no: 93, 0.12871287128712872, 0.12871287128712872, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,new JMSException("Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName),CLASS_INSTANCE_CREATION, line no: 114, 0.12871287128712872, 0.12871287128712872, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,unlock,SIMPLE_NAME, line no: 130, 0.12871287128712872, 0.12871287128712872, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"No durable subscription exists for: ",STRING_LITERAL, line no: 177, 0.12871287128712872, 0.12871287128712872, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"Restoring durable subscription: ",STRING_LITERAL, line no: 224, 0.12871287128712872, 0.12871287128712872, 0.0
null,NULL_LITERAL, line no: 198,stop,SIMPLE_NAME, line no: 69, 0.12871287128712872, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,cleanupTimer != null,INFIX_EXPRESSION, line no: 71, 0.12871287128712872, 0.12871287128712872, 0.0
null,NULL_LITERAL, line no: 198,"Failed to remove inactive durable subscriber",STRING_LITERAL, line no: 93, 0.12871287128712872, 0.12871287128712872, 0.0
null,NULL_LITERAL, line no: 198,new JMSException("Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName),CLASS_INSTANCE_CREATION, line no: 114, 0.12871287128712872, 0.12871287128712872, 0.0
null,NULL_LITERAL, line no: 198,unlock,SIMPLE_NAME, line no: 130, 0.12871287128712872, 0.12871287128712872, 0.0
null,NULL_LITERAL, line no: 198,"No durable subscription exists for: ",STRING_LITERAL, line no: 177, 0.12871287128712872, 0.12871287128712872, 0.0
null,NULL_LITERAL, line no: 198,"Restoring durable subscription: ",STRING_LITERAL, line no: 224, 0.12871287128712872, 0.12871287128712872, 0.0
null,NULL_LITERAL, line no: 198,entry.configure(broker usageManager sub),METHOD_INVOCATION, line no: 307, 0.12871287128712872, 0.12871287128712872, 0.0
subscriptions,SIMPLE_NAME, line no: 198,stop,SIMPLE_NAME, line no: 69, 0.12745098039215685, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,cleanupTimer != null,INFIX_EXPRESSION, line no: 71, 0.12745098039215685, 0.12745098039215685, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"Failed to remove inactive durable subscriber",STRING_LITERAL, line no: 93, 0.12745098039215685, 0.12745098039215685, 0.0
subscriptions,SIMPLE_NAME, line no: 198,new JMSException("Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName),CLASS_INSTANCE_CREATION, line no: 114, 0.12745098039215685, 0.12745098039215685, 0.0
subscriptions,SIMPLE_NAME, line no: 198,unlock,SIMPLE_NAME, line no: 130, 0.12745098039215685, 0.12745098039215685, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"No durable subscription exists for: ",STRING_LITERAL, line no: 177, 0.12745098039215685, 0.12745098039215685, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"Restoring durable subscription: ",STRING_LITERAL, line no: 224, 0.12745098039215685, 0.12745098039215685, 0.0
subscriptions,SIMPLE_NAME, line no: 198,entry.configure(broker usageManager sub),METHOD_INVOCATION, line no: 307, 0.12745098039215685, 0.12745098039215685, 0.0
get,SIMPLE_NAME, line no: 198,stop,SIMPLE_NAME, line no: 69, 0.12745098039215685, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,cleanupTimer != null,INFIX_EXPRESSION, line no: 71, 0.12745098039215685, 0.12745098039215685, 0.0
get,SIMPLE_NAME, line no: 198,"Failed to remove inactive durable subscriber",STRING_LITERAL, line no: 93, 0.12745098039215685, 0.12745098039215685, 0.0
get,SIMPLE_NAME, line no: 198,new JMSException("Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName),CLASS_INSTANCE_CREATION, line no: 114, 0.12745098039215685, 0.12745098039215685, 0.0
get,SIMPLE_NAME, line no: 198,unlock,SIMPLE_NAME, line no: 130, 0.12745098039215685, 0.12745098039215685, 0.0
get,SIMPLE_NAME, line no: 198,"No durable subscription exists for: ",STRING_LITERAL, line no: 177, 0.12745098039215685, 0.12745098039215685, 0.0
get,SIMPLE_NAME, line no: 198,"Restoring durable subscription: ",STRING_LITERAL, line no: 224, 0.12745098039215685, 0.12745098039215685, 0.0
get,SIMPLE_NAME, line no: 198,entry.configure(broker usageManager sub),METHOD_INVOCATION, line no: 307, 0.12745098039215685, 0.12745098039215685, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,stop,SIMPLE_NAME, line no: 69, 0.12745098039215685, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,cleanupTimer != null,INFIX_EXPRESSION, line no: 71, 0.12745098039215685, 0.12745098039215685, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"Failed to remove inactive durable subscriber",STRING_LITERAL, line no: 93, 0.12745098039215685, 0.12745098039215685, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,new JMSException("Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName),CLASS_INSTANCE_CREATION, line no: 114, 0.12745098039215685, 0.12745098039215685, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,unlock,SIMPLE_NAME, line no: 130, 0.12745098039215685, 0.12745098039215685, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"No durable subscription exists for: ",STRING_LITERAL, line no: 177, 0.12745098039215685, 0.12745098039215685, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"Restoring durable subscription: ",STRING_LITERAL, line no: 224, 0.12745098039215685, 0.12745098039215685, 0.0
sub,SIMPLE_NAME, line no: 198,stop,SIMPLE_NAME, line no: 69, 0.1262135922330097, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,cleanupTimer != null,INFIX_EXPRESSION, line no: 71, 0.1262135922330097, 0.1262135922330097, 0.0
sub,SIMPLE_NAME, line no: 198,"Failed to remove inactive durable subscriber",STRING_LITERAL, line no: 93, 0.1262135922330097, 0.1262135922330097, 0.0
sub,SIMPLE_NAME, line no: 198,new JMSException("Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName),CLASS_INSTANCE_CREATION, line no: 114, 0.1262135922330097, 0.1262135922330097, 0.0
sub,SIMPLE_NAME, line no: 198,unlock,SIMPLE_NAME, line no: 130, 0.1262135922330097, 0.1262135922330097, 0.0
sub,SIMPLE_NAME, line no: 198,"No durable subscription exists for: ",STRING_LITERAL, line no: 177, 0.1262135922330097, 0.1262135922330097, 0.0
sub,SIMPLE_NAME, line no: 198,"Restoring durable subscription: ",STRING_LITERAL, line no: 224, 0.1262135922330097, 0.1262135922330097, 0.0
sub,SIMPLE_NAME, line no: 198,entry.configure(broker usageManager sub),METHOD_INVOCATION, line no: 307, 0.1262135922330097, 0.1262135922330097, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,stop,SIMPLE_NAME, line no: 69, 0.1262135922330097, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,cleanupTimer != null,INFIX_EXPRESSION, line no: 71, 0.1262135922330097, 0.1262135922330097, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"Failed to remove inactive durable subscriber",STRING_LITERAL, line no: 93, 0.1262135922330097, 0.1262135922330097, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,new JMSException("Durable consumer is in use for client: " + clientId + " and subscriptionName: "+ subscriptionName),CLASS_INSTANCE_CREATION, line no: 114, 0.1262135922330097, 0.1262135922330097, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,unlock,SIMPLE_NAME, line no: 130, 0.1262135922330097, 0.1262135922330097, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"No durable subscription exists for: ",STRING_LITERAL, line no: 177, 0.1262135922330097, 0.1262135922330097, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"Restoring durable subscription: ",STRING_LITERAL, line no: 224, 0.1262135922330097, 0.1262135922330097, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,entry.configure(broker usageManager sub),METHOD_INVOCATION, line no: 307, 0.1262135922330097, 0.1262135922330097, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,InvalidDestinationException,SIMPLE_NAME, line no: 21, 0.12, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,super.stop(),SUPER_METHOD_INVOCATION, line no: 70, 0.12, 0.12, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,LOG.error("Failed to remove inactive durable subscriber" e),METHOD_INVOCATION, line no: 93, 0.12, 0.12, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,destinationsLock.readLock().unlock(),METHOD_INVOCATION, line no: 130, 0.12, 0.12, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"No durable subscription exists for: " + info.getSubscriptionName(),INFIX_EXPRESSION, line no: 177, 0.12, 0.12, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,debug,SIMPLE_NAME, line no: 224, 0.12, 0.12, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"Restoring durable subscription: " + info,INFIX_EXPRESSION, line no: 224, 0.12, 0.12, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,entry.configure(broker usageManager answer),METHOD_INVOCATION, line no: 322, 0.12, 0.12, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,InvalidDestinationException,SIMPLE_NAME, line no: 21, 0.1188118811881188, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,super.stop(),SUPER_METHOD_INVOCATION, line no: 70, 0.1188118811881188, 0.1188118811881188, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,LOG.error("Failed to remove inactive durable subscriber" e),METHOD_INVOCATION, line no: 93, 0.1188118811881188, 0.1188118811881188, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,destinationsLock.readLock().unlock(),METHOD_INVOCATION, line no: 130, 0.1188118811881188, 0.1188118811881188, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"No durable subscription exists for: " + info.getSubscriptionName(),INFIX_EXPRESSION, line no: 177, 0.1188118811881188, 0.1188118811881188, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,debug,SIMPLE_NAME, line no: 224, 0.1188118811881188, 0.1188118811881188, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"Restoring durable subscription: " + info,INFIX_EXPRESSION, line no: 224, 0.1188118811881188, 0.1188118811881188, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,entry.configure(broker usageManager answer),METHOD_INVOCATION, line no: 322, 0.1188118811881188, 0.1188118811881188, 0.0
null,NULL_LITERAL, line no: 198,InvalidDestinationException,SIMPLE_NAME, line no: 21, 0.1188118811881188, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,super.stop(),SUPER_METHOD_INVOCATION, line no: 70, 0.1188118811881188, 0.1188118811881188, 0.0
null,NULL_LITERAL, line no: 198,LOG.error("Failed to remove inactive durable subscriber" e),METHOD_INVOCATION, line no: 93, 0.1188118811881188, 0.1188118811881188, 0.0
null,NULL_LITERAL, line no: 198,destinationsLock.readLock().unlock(),METHOD_INVOCATION, line no: 130, 0.1188118811881188, 0.1188118811881188, 0.0
null,NULL_LITERAL, line no: 198,"No durable subscription exists for: " + info.getSubscriptionName(),INFIX_EXPRESSION, line no: 177, 0.1188118811881188, 0.1188118811881188, 0.0
