field,SIMPLE_NAME, line no: 199,com.dotmarketing,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,java.util,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,java.util.List,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.business.CacheLocator,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.business,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.business.DotCacheAdministrator,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.business.DotCacheException,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.factories,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.model,QUALIFIED_NAME, line no: 10, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.model.Structure,QUALIFIED_NAME, line no: 12, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.util.Logger,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,com.dotmarketing.util,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,@SuppressWarnings("unchecked"),, line no: 65, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,"unchecked",STRING_LITERAL, line no: 65, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,"FieldsCache",STRING_LITERAL, line no: 142, 0.0, 0.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,"FieldsVarCache",STRING_LITERAL, line no: 146, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.cache,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,java.util,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,java.util.List,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.business.CacheLocator,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.business,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.business.DotCacheAdministrator,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.business.DotCacheException,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.factories.FieldFactory,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.factories,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.model.Field,QUALIFIED_NAME, line no: 10, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.model,QUALIFIED_NAME, line no: 10, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.model.FieldVariable,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.model.Structure,QUALIFIED_NAME, line no: 12, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.util.Logger,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,com.dotmarketing.util,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,@SuppressWarnings("unchecked"),, line no: 65, 0.0, 0.0, 0.0, 0.0, 0.0
