entry,SIMPLE_NAME, line no: 316,data != null,INFIX_EXPRESSION, line no: 225, 0.08333333333333333, 0.9230769230769231, 0.0, 0.08333333333333333
getValue,SIMPLE_NAME, line no: 316,valueBeforeTxn != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 215, 0.08333333333333333, 0.9230769230769231, 0.0, 0.08333333333333333
valueSet,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value) ttl timeUnit),METHOD_INVOCATION, line no: 108, 0.08235294117647059, 0.9166666666666666, 0.0, 0.08235294117647059
getValue,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value) ttl timeUnit),METHOD_INVOCATION, line no: 108, 0.08235294117647059, 0.9230769230769231, 0.0, 0.08235294117647059
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 189, 0.0821917808219178, 0.7692307692307693, 1.0, 0.0821917808219178
remove,SIMPLE_NAME, line no: 316,wrapper != null && !service.compare(name wrapper.value value),INFIX_EXPRESSION, line no: 200, 0.08196721311475409, 0.9166666666666666, 1.0, 0.08196721311475409
getValue,SIMPLE_NAME, line no: 316,wrapper != null && !service.compare(name wrapper.value value),INFIX_EXPRESSION, line no: 200, 0.08196721311475409, 0.9230769230769231, 0.0, 0.08196721311475409
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.transaction.impl.TransactionSupport,QUALIFIED_NAME, line no: 26, 0.08163265306122448, 0.0, 0.0, 0.08163265306122448
entry,SIMPLE_NAME, line no: 316,com.hazelcast.transaction.impl.TransactionSupport,QUALIFIED_NAME, line no: 26, 0.08163265306122448, 0.0, 0.0, 0.08163265306122448
getValue,SIMPLE_NAME, line no: 316,wrapper == null || wrapper.type == TxnValueWrapper.Type.REMOVED ? null : wrapper.value,CONDITIONAL_EXPRESSION, line no: 88, 0.08139534883720931, 0.5384615384615384, 0.0, 0.08139534883720931
remove,SIMPLE_NAME, line no: 316,new ArrayList<Object>(dataSet.size()),CLASS_INSTANCE_CREATION, line no: 282, 0.08108108108108109, 1.0, 0.0, 0.08108108108108109
entry,SIMPLE_NAME, line no: 316,new HashMap<Object TxnValueWrapper>(),CLASS_INSTANCE_CREATION, line no: 38, 0.08108108108108109, 0.0, 0.0, 0.08108108108108109
entry,SIMPLE_NAME, line no: 316,new ArrayList<Object>(dataSet.size()),CLASS_INSTANCE_CREATION, line no: 282, 0.08108108108108109, 1.0, 0.0, 0.08108108108108109
getValue,SIMPLE_NAME, line no: 316,wrapper=txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),ASSIGNMENT, line no: 216, 0.08045977011494253, 0.6923076923076923, 1.0, 0.08045977011494253
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 226, 0.08045977011494253, 0.8461538461538461, 1.0, 0.08045977011494253
valueSet,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(newValue)),METHOD_INVOCATION, line no: 183, 0.08, 0.9166666666666666, 0.0, 0.08
remove,SIMPLE_NAME, line no: 316,com.hazelcast.transaction,QUALIFIED_NAME, line no: 26, 0.08, 0.0, 0.0, 0.08
remove,SIMPLE_NAME, line no: 316,queryInternal(predicate IterationType.VALUE false),METHOD_INVOCATION, line no: 302, 0.08, 1.0, 0.0, 0.08
entry,SIMPLE_NAME, line no: 316,values.add(wrapper.value),METHOD_INVOCATION, line no: 288, 0.08, 0.7692307692307693, 0.0, 0.08
valueSet,SIMPLE_NAME, line no: 316,wrapper == null || wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 88, 0.07936507936507936, 0.5833333333333334, 0.0, 0.07936507936507936
entry,SIMPLE_NAME, line no: 316,containsKeyInternal(getService().toData(key partitionStrategy)),METHOD_INVOCATION, line no: 46, 0.07936507936507936, 0.7692307692307693, 0.0, 0.07936507936507936
entry,SIMPLE_NAME, line no: 316,wrapper == null || wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 88, 0.07936507936507936, 0.5384615384615384, 0.0, 0.07936507936507936
getValue,SIMPLE_NAME, line no: 316,containsKeyInternal(getService().toData(key partitionStrategy)),METHOD_INVOCATION, line no: 46, 0.07936507936507936, 0.7692307692307693, 0.0, 0.07936507936507936
valueSet,SIMPLE_NAME, line no: 316,replaceInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 165, 0.07894736842105263, 0.8333333333333334, 0.0, 0.07894736842105263
entry,SIMPLE_NAME, line no: 316,data != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 225, 0.07894736842105263, 0.9230769230769231, 0.0, 0.07894736842105263
remove,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.NEW),CLASS_INSTANCE_CREATION, line no: 99, 0.0784313725490196, 0.6666666666666666, 0.0, 0.0784313725490196
entry,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.NEW),CLASS_INSTANCE_CREATION, line no: 99, 0.0784313725490196, 0.6153846153846154, 0.0, 0.0784313725490196
valueSet,SIMPLE_NAME, line no: 316,(QueryResultSet)queryInternal(predicate IterationType.KEY false),CAST_EXPRESSION, line no: 259, 0.078125, 1.0, 0.0, 0.078125
entry,SIMPLE_NAME, line no: 316,(QueryResultSet)queryInternal(predicate IterationType.KEY false),CAST_EXPRESSION, line no: 259, 0.078125, 1.0, 0.0, 0.078125
getValue,SIMPLE_NAME, line no: 316,(QueryResultSet)queryInternal(predicate IterationType.KEY false),CAST_EXPRESSION, line no: 259, 0.078125, 1.0, 0.0, 0.078125
valueSet,SIMPLE_NAME, line no: 316,service.toObject(putInternal(service.toData(key partitionStrategy) service.toData(value))),METHOD_INVOCATION, line no: 94, 0.07777777777777778, 0.9166666666666666, 0.0, 0.07777777777777778
getValue,SIMPLE_NAME, line no: 316,service.toObject(putInternal(service.toData(key partitionStrategy) service.toData(value))),METHOD_INVOCATION, line no: 94, 0.07777777777777778, 0.9230769230769231, 0.0, 0.07777777777777778
valueSet,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 184, 0.07692307692307693, 0.9166666666666666, 0.0, 0.07692307692307693
remove,SIMPLE_NAME, line no: 316,getService().toObject(getForUpdateInternal(dataKey)),METHOD_INVOCATION, line no: 83, 0.07692307692307693, 0.8333333333333334, 0.0, 0.07692307692307693
remove,SIMPLE_NAME, line no: 316,"Paging is not supported for Transactional queries!",STRING_LITERAL, line no: 256, 0.07692307692307693, 0.16666666666666666, 0.0, 0.07692307692307693
remove,SIMPLE_NAME, line no: 316,sb.toString(),METHOD_INVOCATION, line no: 328, 0.07692307692307693, 0.8333333333333334, 0.0, 0.07692307692307693
entry,SIMPLE_NAME, line no: 316,service.toObject(oldValue),METHOD_INVOCATION, line no: 147, 0.07692307692307693, 0.8461538461538461, 0.0, 0.07692307692307693
entry,SIMPLE_NAME, line no: 316,removeIfSameInternal(service.toData(key partitionStrategy) value),METHOD_INVOCATION, line no: 203, 0.07692307692307693, 0.9230769230769231, 0.0, 0.07692307692307693
entry,SIMPLE_NAME, line no: 316,"Paging is not supported for Transactional queries!",STRING_LITERAL, line no: 256, 0.07692307692307693, 0.15384615384615385, 0.0, 0.07692307692307693
entry,SIMPLE_NAME, line no: 316,values.add(getService().toObject(data)),METHOD_INVOCATION, line no: 284, 0.07692307692307693, 0.9230769230769231, 0.0, 0.07692307692307693
getValue,SIMPLE_NAME, line no: 316,getService().toObject(getInternal(getService().toData(key partitionStrategy))),METHOD_INVOCATION, line no: 73, 0.07692307692307693, 0.8461538461538461, 0.0, 0.07692307692307693
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 184, 0.07692307692307693, 0.9230769230769231, 1.0, 0.07692307692307693
getValue,SIMPLE_NAME, line no: 316,sb.toString(),METHOD_INVOCATION, line no: 328, 0.07692307692307693, 0.8461538461538461, 0.0, 0.07692307692307693
valueSet,SIMPLE_NAME, line no: 316,replaceIfSameInternal(service.toData(key) service.toData(oldValue) service.toData(newValue)),METHOD_INVOCATION, line no: 187, 0.07608695652173914, 0.8333333333333334, 0.0, 0.07608695652173914
getValue,SIMPLE_NAME, line no: 316,replaceIfSameInternal(service.toData(key) service.toData(oldValue) service.toData(newValue)),METHOD_INVOCATION, line no: 187, 0.07608695652173914, 0.8461538461538461, 0.0, 0.07608695652173914
valueSet,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 216, 0.0759493670886076, 0.8333333333333334, 0.0, 0.0759493670886076
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 216, 0.0759493670886076, 0.7692307692307693, 1.0, 0.0759493670886076
valueSet,SIMPLE_NAME, line no: 316,(QueryResultSet)queryInternal(predicate IterationType.VALUE false),CAST_EXPRESSION, line no: 302, 0.07575757575757576, 1.0, 0.0, 0.07575757575757576
entry,SIMPLE_NAME, line no: 316,(QueryResultSet)queryInternal(predicate IterationType.VALUE false),CAST_EXPRESSION, line no: 302, 0.07575757575757576, 1.0, 0.0, 0.07575757575757576
getValue,SIMPLE_NAME, line no: 316,entry.getValue().value instanceof Data ? service.toObject(entry.getValue().value) : entry.getValue().value,CONDITIONAL_EXPRESSION, line no: 264, 0.07547169811320754, 0.9230769230769231, 0.0, 0.07547169811320754
valueSet,SIMPLE_NAME, line no: 316,putIfAbsentInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 143, 0.075, 0.8333333333333334, 0.0, 0.075
remove,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.NEW,INFIX_EXPRESSION, line no: 53, 0.075, 0.75, 1.0, 0.075
valueSet,SIMPLE_NAME, line no: 316,new NullPointerException("Predicate can not be null!"),CLASS_INSTANCE_CREATION, line no: 299, 0.07407407407407407, 0.16666666666666666, 0.0, 0.07407407407407407
remove,SIMPLE_NAME, line no: 316,new NullPointerException("Predicate can not be null!"),CLASS_INSTANCE_CREATION, line no: 299, 0.07407407407407407, 0.16666666666666666, 0.0, 0.07407407407407407
entry,SIMPLE_NAME, line no: 316,new NullPointerException("Predicate can not be null!"),CLASS_INSTANCE_CREATION, line no: 299, 0.07407407407407407, 0.15384615384615385, 0.0, 0.07407407407407407
getValue,SIMPLE_NAME, line no: 316,new NullPointerException("Predicate can not be null!"),CLASS_INSTANCE_CREATION, line no: 299, 0.07407407407407407, 0.15384615384615385, 0.0, 0.07407407407407407
entry,SIMPLE_NAME, line no: 316,service.compare(name wrapper.value value),METHOD_INVOCATION, line no: 200, 0.07317073170731707, 0.9230769230769231, 0.0, 0.07317073170731707
remove,SIMPLE_NAME, line no: 316,getInternal(getService().toData(key partitionStrategy)),METHOD_INVOCATION, line no: 73, 0.07272727272727272, 0.8333333333333334, 0.0, 0.07272727272727272
remove,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 100, 0.07272727272727272, 0.6666666666666666, 0.0, 0.07272727272727272
remove,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 205, 0.07272727272727272, 0.8333333333333334, 0.0, 0.07272727272727272
entry,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 100, 0.07272727272727272, 0.6153846153846154, 0.0, 0.07272727272727272
entry,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 205, 0.07272727272727272, 0.7692307692307693, 0.0, 0.07272727272727272
remove,SIMPLE_NAME, line no: 316,TransactionalMapProxySupport,SIMPLE_NAME, line no: 36, 0.07142857142857142, 0.08333333333333333, 0.0, 0.07142857142857142
remove,SIMPLE_NAME, line no: 316,sb.append('}'),METHOD_INVOCATION, line no: 327, 0.07142857142857142, 0.8333333333333334, 0.0, 0.07142857142857142
entry,SIMPLE_NAME, line no: 316,com.hazelcast.spi.NodeEngine,QUALIFIED_NAME, line no: 25, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142
entry,SIMPLE_NAME, line no: 316,txMap.values(),METHOD_INVOCATION, line no: 52, 0.07142857142857142, 1.0, 0.0, 0.07142857142857142
entry,SIMPLE_NAME, line no: 316,checkIfRemoved,SIMPLE_NAME, line no: 71, 0.07142857142857142, 0.46153846153846156, 0.0, 0.07142857142857142
entry,SIMPLE_NAME, line no: 316,!service.compare(name wrapper.value value),PREFIX_EXPRESSION, line no: 200, 0.07142857142857142, 0.9230769230769231, 0.0, 0.07142857142857142
entry,SIMPLE_NAME, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 0.07142857142857142, 0.7692307692307693, 0.0, 0.07142857142857142
entry,SIMPLE_NAME, line no: 316,service.toObject(removeInternal(service.toData(key partitionStrategy))),METHOD_INVOCATION, line no: 213, 0.07042253521126761, 0.9230769230769231, 0.0, 0.07042253521126761
getValue,SIMPLE_NAME, line no: 316,service.toObject(removeInternal(service.toData(key partitionStrategy))),METHOD_INVOCATION, line no: 213, 0.07042253521126761, 0.9230769230769231, 0.0, 0.07042253521126761
valueSet,SIMPLE_NAME, line no: 316,new NullPointerException("Predicate should not be null!"),CLASS_INSTANCE_CREATION, line no: 253, 0.07017543859649122, 0.16666666666666666, 0.0, 0.07017543859649122
remove,SIMPLE_NAME, line no: 316,new NullPointerException("Predicate should not be null!"),CLASS_INSTANCE_CREATION, line no: 253, 0.07017543859649122, 0.16666666666666666, 0.0, 0.07017543859649122
entry,SIMPLE_NAME, line no: 316,new NullPointerException("Predicate should not be null!"),CLASS_INSTANCE_CREATION, line no: 253, 0.07017543859649122, 0.15384615384615385, 0.0, 0.07017543859649122
valueSet,SIMPLE_NAME, line no: 316,new QueryEntry(null service.toData(entry.getKey()) entry.getKey() value),CLASS_INSTANCE_CREATION, line no: 266, 0.06944444444444445, 0.9166666666666666, 0.0, 0.06944444444444445
remove,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 94, 0.06944444444444445, 0.9166666666666666, 0.0, 0.06944444444444445
remove,SIMPLE_NAME, line no: 316,new QueryEntry(null service.toData(entry.getKey()) entry.getKey() value),CLASS_INSTANCE_CREATION, line no: 266, 0.06944444444444445, 0.9166666666666666, 0.0, 0.06944444444444445
entry,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 94, 0.06944444444444445, 0.9230769230769231, 0.0, 0.06944444444444445
entry,SIMPLE_NAME, line no: 316,new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 226, 0.06944444444444445, 0.8461538461538461, 0.0, 0.06944444444444445
entry,SIMPLE_NAME, line no: 316,new QueryEntry(null service.toData(entry.getKey()) entry.getKey() value),CLASS_INSTANCE_CREATION, line no: 266, 0.06944444444444445, 0.9230769230769231, 0.0, 0.06944444444444445
valueSet,SIMPLE_NAME, line no: 316,wrapper=txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),ASSIGNMENT, line no: 216, 0.06896551724137931, 0.75, 0.0, 0.06896551724137931
valueSet,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 226, 0.06896551724137931, 0.9166666666666666, 0.0, 0.06896551724137931
remove,SIMPLE_NAME, line no: 316,sb.append("TransactionalMap"),METHOD_INVOCATION, line no: 325, 0.06896551724137931, 0.8333333333333334, 0.0, 0.06896551724137931
entry,SIMPLE_NAME, line no: 316,new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 189, 0.06896551724137931, 0.7692307692307693, 0.0, 0.06896551724137931
valueSet,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 189, 0.0684931506849315, 0.8333333333333334, 0.0, 0.0684931506849315
remove,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 55, 0.06818181818181818, 0.75, 1.0, 0.06818181818181818
remove,SIMPLE_NAME, line no: 316,wrapper.type != TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 136, 0.06818181818181818, 0.9166666666666666, 1.0, 0.06818181818181818
valueSet,SIMPLE_NAME, line no: 316,service.toObject(putInternal(service.toData(key partitionStrategy) service.toData(value) ttl timeUnit)),METHOD_INVOCATION, line no: 108, 0.06796116504854369, 0.9166666666666666, 0.0, 0.06796116504854369
getValue,SIMPLE_NAME, line no: 316,service.toObject(putInternal(service.toData(key partitionStrategy) service.toData(value) ttl timeUnit)),METHOD_INVOCATION, line no: 108, 0.06796116504854369, 0.9230769230769231, 0.0, 0.06796116504854369
valueSet,SIMPLE_NAME, line no: 316,txMap.containsKey(key) || containsKeyInternal(getService().toData(key partitionStrategy)),INFIX_EXPRESSION, line no: 46, 0.06741573033707865, 0.75, 0.0, 0.06741573033707865
remove,SIMPLE_NAME, line no: 316,com.hazelcast.transaction.impl,QUALIFIED_NAME, line no: 26, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667
remove,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(newValue)),METHOD_INVOCATION, line no: 183, 0.06666666666666667, 0.9166666666666666, 0.0, 0.06666666666666667
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 0.06666666666666667, 1.0, 1.0, 0.06666666666666667
entry,SIMPLE_NAME, line no: 316,wrapper.value.equals(oldValue),METHOD_INVOCATION, line no: 180, 0.06666666666666667, 0.9230769230769231, 0.0, 0.06666666666666667
entry,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(newValue)),METHOD_INVOCATION, line no: 183, 0.06666666666666667, 0.9230769230769231, 0.0, 0.06666666666666667
entry,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 0.06666666666666667, 1.0, 0.0, 0.06666666666666667
valueSet,SIMPLE_NAME, line no: 316,entry.getValue().value instanceof Data ? service.toObject(entry.getValue().value) : entry.getValue().value,CONDITIONAL_EXPRESSION, line no: 264, 0.0660377358490566, 0.9166666666666666, 0.0, 0.0660377358490566
remove,SIMPLE_NAME, line no: 316,replaceInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 165, 0.06578947368421052, 0.8333333333333334, 0.0, 0.06578947368421052
entry,SIMPLE_NAME, line no: 316,replaceInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 165, 0.06578947368421052, 0.8461538461538461, 0.0, 0.06578947368421052
valueSet,SIMPLE_NAME, line no: 316,sb.append("{name='").append(name).append('\''),METHOD_INVOCATION, line no: 326, 0.06521739130434782, 0.8333333333333334, 0.0, 0.06521739130434782
remove,SIMPLE_NAME, line no: 316,replaceIfSameInternal(service.toData(key) service.toData(oldValue) service.toData(newValue)),METHOD_INVOCATION, line no: 187, 0.06521739130434782, 0.8333333333333334, 1.0, 0.06521739130434782
remove,SIMPLE_NAME, line no: 316,sb.append("{name='").append(name).append('\''),METHOD_INVOCATION, line no: 326, 0.06521739130434782, 0.8333333333333334, 0.0, 0.06521739130434782
getValue,SIMPLE_NAME, line no: 316,sb.append("{name='").append(name).append('\''),METHOD_INVOCATION, line no: 326, 0.06521739130434782, 0.8461538461538461, 0.0, 0.06521739130434782
entry,SIMPLE_NAME, line no: 316,!wrapper.value.equals(oldValue),PREFIX_EXPRESSION, line no: 180, 0.06451612903225806, 0.9230769230769231, 0.0, 0.06451612903225806
valueSet,SIMPLE_NAME, line no: 316,new NullPointerException("Paging is not supported for Transactional queries!"),CLASS_INSTANCE_CREATION, line no: 256, 0.0641025641025641, 0.16666666666666666, 0.0, 0.0641025641025641
