annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,java.util,QUALIFIED_NAME, line no: 37, 0.0784313725490196, 0.0, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 0.0784313725490196, 0.05, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,genomeLocParser,SIMPLE_NAME, line no: 46, 0.0784313725490196, 0.05, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,Collections,SIMPLE_NAME, line no: 54, 0.0784313725490196, 0.5, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcb.id(rsID),METHOD_INVOCATION, line no: 108, 0.0784313725490196, 0.4, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,VCFConstants.ID_FIELD_SEPARATOR,QUALIFIED_NAME, line no: 110, 0.0784313725490196, 0.65, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,getValue,SIMPLE_NAME, line no: 139, 0.0784313725490196, 1.0, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.0784313725490196, 0.7, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,attribute,SIMPLE_NAME, line no: 162, 0.0784313725490196, 0.5, 0.0, 0.0784313725490196
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,Collection,SIMPLE_NAME, line no: 221, 0.0784313725490196, 0.05, 0.0, 0.0784313725490196
getValue,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 0.0784313725490196, 0.9090909090909091, 0.0, 0.0784313725490196
getKey,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate),CLASS_INSTANCE_CREATION, line no: 105, 0.07692307692307693, 0.782608695652174, 0.0, 0.07692307692307693
getKey,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.07692307692307693, 0.043478260869565216, 0.0, 0.07692307692307693
tracker,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.utils.GenomeLoc,QUALIFIED_NAME, line no: 30, 0.075, 0.0, 0.0, 0.075
loc,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.utils.GenomeLoc,QUALIFIED_NAME, line no: 30, 0.075, 0.0, 1.0, 0.075
loc,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.07407407407407407, 0.8181818181818182, 0.0, 0.07407407407407407
getValue,SIMPLE_NAME, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.07407407407407407, 0.8181818181818182, 1.0, 0.07407407407407407
tracker,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true),METHOD_INVOCATION, line no: 162, 0.07352941176470588, 0.4090909090909091, 0.0, 0.07352941176470588
getKey,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true),METHOD_INVOCATION, line no: 162, 0.07352941176470588, 0.391304347826087, 0.0, 0.07352941176470588
annotated,SIMPLE_NAME, line no: 139,"source rsID VariantContext " + vcComp + " doesn't start at the same position as vcToAnnotate "+ vcToAnnotate,INFIX_EXPRESSION, line no: 193, 0.07339449541284404, 0.8, 0.0, 0.07339449541284404
overlapBinding,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID),METHOD_INVOCATION, line no: 110, 0.07246376811594203, 0.5652173913043478, 0.0, 0.07246376811594203
overlapBinding,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID),METHOD_INVOCATION, line no: 110, 0.07246376811594203, 0.5909090909090909, 0.0, 0.07246376811594203
getValue,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID),METHOD_INVOCATION, line no: 110, 0.07246376811594203, 0.5909090909090909, 0.0, 0.07246376811594203
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,java.util,QUALIFIED_NAME, line no: 37, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 0.07142857142857142, 0.05263157894736842, 0.0, 0.07142857142857142
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,Collections,SIMPLE_NAME, line no: 54, 0.07142857142857142, 0.5263157894736842, 0.0, 0.07142857142857142
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vcb.id(rsID),METHOD_INVOCATION, line no: 108, 0.07142857142857142, 0.42105263157894735, 0.0, 0.07142857142857142
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,VCFConstants.ID_FIELD_SEPARATOR,QUALIFIED_NAME, line no: 110, 0.07142857142857142, 0.631578947368421, 0.0, 0.07142857142857142
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,getValue,SIMPLE_NAME, line no: 139, 0.07142857142857142, 1.0, 0.0, 0.07142857142857142
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.07142857142857142, 0.7368421052631579, 0.0, 0.07142857142857142
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,attribute,SIMPLE_NAME, line no: 162, 0.07142857142857142, 0.5263157894736842, 0.0, 0.07142857142857142
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,Collection,SIMPLE_NAME, line no: 221, 0.07142857142857142, 0.05263157894736842, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,gatk,SIMPLE_NAME, line no: 26, 0.07142857142857142, 0.043478260869565216, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,utils,SIMPLE_NAME, line no: 30, 0.07142857142857142, 0.043478260869565216, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,vcf,SIMPLE_NAME, line no: 35, 0.07142857142857142, 0.043478260869565216, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,util,SIMPLE_NAME, line no: 37, 0.07142857142857142, 0.043478260869565216, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,null,NULL_LITERAL, line no: 67, 0.07142857142857142, 0.6086956521739131, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,this,THIS_EXPRESSION, line no: 70, 0.07142857142857142, 0.6086956521739131, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,loc,SIMPLE_NAME, line no: 86, 0.07142857142857142, 0.6086956521739131, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,getLoc,SIMPLE_NAME, line no: 86, 0.07142857142857142, 0.6521739130434783, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,List,SIMPLE_NAME, line no: 100, 0.07142857142857142, 0.043478260869565216, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 0.07142857142857142, 0.043478260869565216, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,rsID,SIMPLE_NAME, line no: 101, 0.07142857142857142, 0.782608695652174, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 0.07142857142857142, 0.782608695652174, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,vcb,SIMPLE_NAME, line no: 105, 0.07142857142857142, 0.782608695652174, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,hasID,SIMPLE_NAME, line no: 107, 0.07142857142857142, 0.782608695652174, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 0.07142857142857142, 0.34782608695652173, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,getID,SIMPLE_NAME, line no: 109, 0.07142857142857142, 0.782608695652174, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,vc,SIMPLE_NAME, line no: 118, 0.07142857142857142, 0.043478260869565216, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,isEmpty,SIMPLE_NAME, line no: 134, 0.07142857142857142, 0.9130434782608695, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,Entry,SIMPLE_NAME, line no: 138, 0.07142857142857142, 0.9130434782608695, 1.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,getKey,SIMPLE_NAME, line no: 139, 0.07142857142857142, 1.0, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,true,BOOLEAN_LITERAL, line no: 162, 0.07142857142857142, 0.391304347826087, 0.0, 0.07142857142857142
getKey,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.refdata.RefMetaDataTracker,QUALIFIED_NAME, line no: 29, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142
getKey,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142
getKey,SIMPLE_NAME, line no: 139,overlapBinding,SIMPLE_NAME, line no: 138, 0.07142857142857142, 0.9130434782608695, 0.0, 0.07142857142857142
loc,SIMPLE_NAME, line no: 139,broadinstitute,SIMPLE_NAME, line no: 26, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
loc,SIMPLE_NAME, line no: 139,variantcontext,SIMPLE_NAME, line no: 32, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
loc,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
loc,SIMPLE_NAME, line no: 139,overlapBinding,SIMPLE_NAME, line no: 138, 0.07142857142857142, 0.9090909090909091, 0.0, 0.07142857142857142
loc,SIMPLE_NAME, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
loc,SIMPLE_NAME, line no: 139,vcComp.getID(),METHOD_INVOCATION, line no: 198, 0.07142857142857142, 0.5, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,gatk,SIMPLE_NAME, line no: 26, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,utils,SIMPLE_NAME, line no: 30, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,vcf,SIMPLE_NAME, line no: 35, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,util,SIMPLE_NAME, line no: 37, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,null,NULL_LITERAL, line no: 67, 0.07142857142857142, 0.6363636363636364, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,this,THIS_EXPRESSION, line no: 70, 0.07142857142857142, 0.6363636363636364, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,loc,SIMPLE_NAME, line no: 86, 0.07142857142857142, 0.6363636363636364, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,getLoc,SIMPLE_NAME, line no: 86, 0.07142857142857142, 0.6818181818181818, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,List,SIMPLE_NAME, line no: 100, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,rsID,SIMPLE_NAME, line no: 101, 0.07142857142857142, 0.7727272727272727, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 0.07142857142857142, 0.7727272727272727, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,vcb,SIMPLE_NAME, line no: 105, 0.07142857142857142, 0.7727272727272727, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,hasID,SIMPLE_NAME, line no: 107, 0.07142857142857142, 0.7727272727272727, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 0.07142857142857142, 0.36363636363636365, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,getID,SIMPLE_NAME, line no: 109, 0.07142857142857142, 0.7727272727272727, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,vc,SIMPLE_NAME, line no: 118, 0.07142857142857142, 0.045454545454545456, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,isEmpty,SIMPLE_NAME, line no: 134, 0.07142857142857142, 0.9090909090909091, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,Entry,SIMPLE_NAME, line no: 138, 0.07142857142857142, 0.9090909090909091, 1.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,getKey,SIMPLE_NAME, line no: 139, 0.07142857142857142, 1.0, 0.0, 0.07142857142857142
overlapBinding,SIMPLE_NAME, line no: 139,true,BOOLEAN_LITERAL, line no: 162, 0.07142857142857142, 0.4090909090909091, 0.0, 0.07142857142857142
getValue,SIMPLE_NAME, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 0.07142857142857142, 0.8636363636363636, 0.0, 0.07142857142857142
getKey,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference().equals(vcComp.getReference()),METHOD_INVOCATION, line no: 195, 0.07017543859649122, 0.8260869565217391, 0.0, 0.07017543859649122
getKey,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf.VCFConstants,QUALIFIED_NAME, line no: 35, 0.06976744186046512, 0.0, 0.0, 0.06976744186046512
loc,SIMPLE_NAME, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 0.06896551724137931, 0.8181818181818182, 0.0, 0.06896551724137931
loc,SIMPLE_NAME, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 0.06896551724137931, 0.8181818181818182, 0.0, 0.06896551724137931
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,variant,SIMPLE_NAME, line no: 32, 0.06862745098039216, 0.05, 0.0, 0.06862745098039216
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,VCFConstants,SIMPLE_NAME, line no: 35, 0.06862745098039216, 0.05, 0.0, 0.06862745098039216
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,tracker,SIMPLE_NAME, line no: 84, 0.06862745098039216, 0.05, 0.0, 0.06862745098039216
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,contains,SIMPLE_NAME, line no: 109, 0.06862745098039216, 0.75, 0.0, 0.06862745098039216
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.06862745098039216, 0.05, 0.0, 0.06862745098039216
tracker,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 0.06862745098039216, 0.9090909090909091, 0.0, 0.06862745098039216
tracker,SIMPLE_NAME, line no: 139,new IllegalArgumentException("vcToAnnotate cannot be null"),CLASS_INSTANCE_CREATION, line no: 187, 0.06779661016949153, 0.8181818181818182, 0.0, 0.06779661016949153
getKey,SIMPLE_NAME, line no: 139,new IllegalArgumentException("vcToAnnotate cannot be null"),CLASS_INSTANCE_CREATION, line no: 187, 0.06779661016949153, 0.8260869565217391, 0.0, 0.06779661016949153
annotateOverlap,SIMPLE_NAME, line no: 139,sting,SIMPLE_NAME, line no: 26, 0.06666666666666667, 0.047619047619047616, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,vcf,SIMPLE_NAME, line no: 35, 0.06666666666666667, 0.047619047619047616, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 0.06666666666666667, 0.6666666666666666, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,this,THIS_EXPRESSION, line no: 70, 0.06666666666666667, 0.6666666666666666, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,loc,SIMPLE_NAME, line no: 86, 0.06666666666666667, 0.6666666666666666, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,getLoc,SIMPLE_NAME, line no: 86, 0.06666666666666667, 0.7142857142857143, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,List,SIMPLE_NAME, line no: 100, 0.06666666666666667, 0.047619047619047616, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 0.06666666666666667, 0.047619047619047616, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,rsID,SIMPLE_NAME, line no: 101, 0.06666666666666667, 0.7619047619047619, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 0.06666666666666667, 0.7619047619047619, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,vcb,SIMPLE_NAME, line no: 105, 0.06666666666666667, 0.7619047619047619, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,hasID,SIMPLE_NAME, line no: 107, 0.06666666666666667, 0.7619047619047619, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,getID,SIMPLE_NAME, line no: 109, 0.06666666666666667, 0.7619047619047619, 0.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,vc,SIMPLE_NAME, line no: 118, 0.06666666666666667, 0.047619047619047616, 1.0, 0.06666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,isEmpty,SIMPLE_NAME, line no: 134, 0.06666666666666667, 0.9047619047619048, 0.0, 0.06666666666666667
tracker,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 0.06666666666666667, 0.36363636363636365, 0.0, 0.06666666666666667
tracker,SIMPLE_NAME, line no: 139,new IllegalArgumentException("rsIDSourceVCs cannot be null"),CLASS_INSTANCE_CREATION, line no: 186, 0.06666666666666667, 0.8181818181818182, 0.0, 0.06666666666666667
getValues,SIMPLE_NAME, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 0.06666666666666667, 0.6363636363636364, 0.0, 0.06666666666666667
getKey,SIMPLE_NAME, line no: 139,overlapBindings,SIMPLE_NAME, line no: 45, 0.06666666666666667, 0.043478260869565216, 0.0, 0.06666666666666667
getKey,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 0.06666666666666667, 0.34782608695652173, 0.0, 0.06666666666666667
getKey,SIMPLE_NAME, line no: 139,new IllegalArgumentException("rsIDSourceVCs cannot be null"),CLASS_INSTANCE_CREATION, line no: 186, 0.06666666666666667, 0.8260869565217391, 0.0, 0.06666666666666667
