!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.978723404255319, 1.0, 1.0, 0.9787234042553191, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.13253012048192772, 0.13253012048192772, 0.0, 0.0, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.132, 0.132, 0.0, 0.0, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,this.context=context,ASSIGNMENT, line no: 475, 0.13187250996015937, 0.03187250996015936, 0.0, 0.1, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,visitor,SIMPLE_NAME, line no: 310, 0.13187250996015937, 0.00398406374501992, 0.0, 0.1, 0.0
Type,SIMPLE_NAME, line no: 255,expr.eval(currentContext),METHOD_INVOCATION, line no: 248, 0.13179282868525896, 0.05179282868525897, 0.0, 0.08, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr.eval(currentContext),METHOD_INVOCATION, line no: 248, 0.13179282868525896, 0.05179282868525897, 0.0, 0.08, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,expr.eval(currentContext),METHOD_INVOCATION, line no: 248, 0.13179282868525896, 0.05179282868525897, 0.0, 0.08, 0.0
result,SIMPLE_NAME, line no: 255,this.context=context,ASSIGNMENT, line no: 475, 0.13174603174603175, 0.031746031746031744, 0.0, 0.1, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,AbstractExpression,SIMPLE_NAME, line no: 48, 0.1316756387251132, 0.004016064257028112, 0.0, 0.1276595744680851, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,CompiledXQuery,SIMPLE_NAME, line no: 48, 0.1316756387251132, 0.004016064257028112, 0.0, 0.1276595744680851, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 55, 0.1316756387251132, 0.004016064257028112, 0.0, 0.1276595744680851, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,XQueryContext,SIMPLE_NAME, line no: 65, 0.1316756387251132, 0.004016064257028112, 0.0, 0.1276595744680851, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,replaceExpression,SIMPLE_NAME, line no: 125, 0.1316756387251132, 0.004016064257028112, 0.0, 0.1276595744680851, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,AnalyzeContextInfo,SIMPLE_NAME, line no: 141, 0.1316756387251132, 0.004016064257028112, 0.0, 0.1276595744680851, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,getDocumentSet,SIMPLE_NAME, line no: 288, 0.1316756387251132, 0.004016064257028112, 0.0, 0.1276595744680851, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,getLastExpression,SIMPLE_NAME, line no: 296, 0.1316756387251132, 0.004016064257028112, 0.0, 0.1276595744680851, 0.0
Type,SIMPLE_NAME, line no: 255,expr.eval(currentContext),METHOD_INVOCATION, line no: 248, 0.13158730158730159, 0.051587301587301584, 0.0, 0.08, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,new XPathException(getASTNode() "XPTY0018: Cannot mix nodes and atomic values in the result of a path expression."),CLASS_INSTANCE_CREATION, line no: 274, 0.13150874761822276, 0.035856573705179286, 0.0, 0.09565217391304348, 0.0
Type,SIMPLE_NAME, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.13147410358565736, 0.13147410358565736, 0.0, 0.0, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.13147410358565736, 0.13147410358565736, 0.0, 0.0, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.13147410358565736, 0.13147410358565736, 0.0, 0.0, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,exist,SIMPLE_NAME, line no: 22, 0.13103142983621072, 0.01195219123505976, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,xmldb,SIMPLE_NAME, line no: 35, 0.13103142983621072, 0.0199203187250996, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,exist,SIMPLE_NAME, line no: 22, 0.13103142983621072, 0.01195219123505976, 0.0, 0.1111111111111111, 0.0
result,SIMPLE_NAME, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.13095238095238096, 0.13095238095238096, 0.0, 0.0, 0.0
getItemType,SIMPLE_NAME, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.13095238095238096, 0.13095238095238096, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.13095238095238096, 0.13095238095238096, 0.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,idx < 0,INFIX_EXPRESSION, line no: 127, 0.13095238095238096, 0.13095238095238096, 0.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,setFlags,SIMPLE_NAME, line no: 154, 0.13095238095238096, 0.13095238095238096, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,dump(dumper),METHOD_INVOCATION, line no: 471, 0.13095238095238093, 0.047619047619047616, 0.0, 0.08333333333333333, 0.0
NODE,SIMPLE_NAME, line no: 255,Type.getTypeName(result.getItemType()),METHOD_INVOCATION, line no: 212, 0.12949039264828738, 0.10317460317460317, 0.0, 0.02631578947368421, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,new XPathException(getASTNode() "XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'"),CLASS_INSTANCE_CREATION, line no: 211, 0.1289508632138114, 0.09561752988047809, 0.0, 0.03333333333333333, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,new XPathException(getASTNode() "XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'"),CLASS_INSTANCE_CREATION, line no: 211, 0.1289508632138114, 0.09561752988047809, 0.0, 0.03333333333333333, 0.0
NODE,SIMPLE_NAME, line no: 255,((Expression)steps.get(0)).getASTNode(),METHOD_INVOCATION, line no: 424, 0.1288156288156288, 0.10317460317460317, 0.0, 0.02564102564102564, 0.0
result,SIMPLE_NAME, line no: 255,new XPathException(getASTNode() "XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'"),CLASS_INSTANCE_CREATION, line no: 211, 0.12857142857142856, 0.09523809523809523, 0.0, 0.03333333333333333, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,((Expression)steps.get(i)).resetState(postOptimization),METHOD_INVOCATION, line no: 446, 0.12850416515755161, 0.055776892430278883, 0.0, 0.07272727272727272, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,((Expression)steps.get(i)).resetState(postOptimization),METHOD_INVOCATION, line no: 446, 0.12850416515755161, 0.055776892430278883, 0.0, 0.07272727272727272, 0.0
result,SIMPLE_NAME, line no: 255,((Expression)steps.get(i)).resetState(postOptimization),METHOD_INVOCATION, line no: 446, 0.12828282828282828, 0.05555555555555555, 0.0, 0.07272727272727272, 0.0
result,SIMPLE_NAME, line no: 255,LOG.warn("Expression not found: " + ExpressionDumper.dump(oldExpr) + "; in: "+ ExpressionDumper.dump(this)),METHOD_INVOCATION, line no: 128, 0.12750333778371162, 0.07142857142857142, 0.0, 0.056074766355140186, 0.0
getItemType,SIMPLE_NAME, line no: 255,LOG.warn("Expression not found: " + ExpressionDumper.dump(oldExpr) + "; in: "+ ExpressionDumper.dump(this)),METHOD_INVOCATION, line no: 128, 0.12750333778371162, 0.07142857142857142, 0.0, 0.056074766355140186, 0.0
Type,SIMPLE_NAME, line no: 255,org.exist,QUALIFIED_NAME, line no: 22, 0.12704736609119077, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,org.exist,QUALIFIED_NAME, line no: 22, 0.12704736609119077, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,org.xmldb,QUALIFIED_NAME, line no: 35, 0.12704736609119077, 0.01593625498007968, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,api,SIMPLE_NAME, line no: 35, 0.12704736609119077, 0.01593625498007968, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.exist,QUALIFIED_NAME, line no: 22, 0.12704736609119077, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,xquery,SIMPLE_NAME, line no: 22, 0.12704736609119077, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,security,SIMPLE_NAME, line no: 27, 0.12704736609119077, 0.01593625498007968, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.xmldb,QUALIFIED_NAME, line no: 35, 0.12704736609119077, 0.01593625498007968, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,api,SIMPLE_NAME, line no: 35, 0.12704736609119077, 0.01593625498007968, 0.0, 0.1111111111111111, 0.0
result,SIMPLE_NAME, line no: 255,context.checkModulesValid(),METHOD_INVOCATION, line no: 463, 0.12698412698412698, 0.015873015873015872, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,org.exist,QUALIFIED_NAME, line no: 22, 0.12698412698412698, 0.007936507936507936, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,contextDocs=var.getContextDocs(),ASSIGNMENT, line no: 194, 0.12686752988047809, 0.09561752988047809, 0.0, 0.03125, 0.0
Type,SIMPLE_NAME, line no: 255,"XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'",INFIX_EXPRESSION, line no: 211, 0.1268124779792395, 0.099601593625498, 0.0, 0.027210884353741496, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Sequence.EMPTY_SEQUENCE,QUALIFIED_NAME, line no: 182, 0.12679715918932963, 0.0398406374501992, 0.0, 0.08695652173913043, 0.0
NODE,SIMPLE_NAME, line no: 255,Sequence.EMPTY_SEQUENCE,QUALIFIED_NAME, line no: 182, 0.1266390614216701, 0.03968253968253968, 0.0, 0.08695652173913043, 0.0
getItemType,SIMPLE_NAME, line no: 255,source,SIMPLE_NAME, line no: 61, 0.12662337662337664, 0.003968253968253968, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,contextDocs=var.getContextDocs(),ASSIGNMENT, line no: 194, 0.12648809523809523, 0.09523809523809523, 0.0, 0.03125, 0.0
NODE,SIMPLE_NAME, line no: 255,contextDocs=var.getContextDocs(),ASSIGNMENT, line no: 194, 0.12648809523809523, 0.09523809523809523, 0.0, 0.03125, 0.0
Type,SIMPLE_NAME, line no: 255,"XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'",INFIX_EXPRESSION, line no: 211, 0.12641723356009069, 0.0992063492063492, 0.0, 0.027210884353741496, 0.0
Type,SIMPLE_NAME, line no: 255,((Expression)steps.get(steps.size() - 1)).getCardinality(),METHOD_INVOCATION, line no: 376, 0.1261162247561478, 0.09163346613545817, 0.0, 0.034482758620689655, 0.0
Type,SIMPLE_NAME, line no: 255,((Expression)steps.get(steps.size() - 1)).getCardinality(),METHOD_INVOCATION, line no: 376, 0.12575259989053092, 0.09126984126984126, 0.0, 0.034482758620689655, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,var,SIMPLE_NAME, line no: 191, 0.1257391304347826, 0.092, 0.0, 0.021739130434782608, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,s,SIMPLE_NAME, line no: 81, 0.1256972111553785, 0.00398406374501992, 0.0, 0.05, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,warn,SIMPLE_NAME, line no: 128, 0.1256972111553785, 0.07569721115537849, 0.0, 0.05, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,nl,SIMPLE_NAME, line no: 330, 0.1256972111553785, 0.07569721115537849, 0.0, 0.05, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,var,SIMPLE_NAME, line no: 191, 0.12569426642741177, 0.09236947791164658, 0.0, 0.02127659574468085, 0.0
result,SIMPLE_NAME, line no: 255,this.staticContext=staticContext,ASSIGNMENT, line no: 307, 0.12549603174603174, 0.031746031746031744, 0.0, 0.09375, 0.0
NODE,SIMPLE_NAME, line no: 255,(Expression)i.next(),CAST_EXPRESSION, line no: 94, 0.1253968253968254, 0.05952380952380952, 0.0, 0.05, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.exist.xquery.parser.XQueryAST,QUALIFIED_NAME, line no: 28, 0.12519618495714113, 0.00398406374501992, 0.0, 0.12121212121212122, 0.0
result,SIMPLE_NAME, line no: 255,org.exist.xquery.parser.XQueryAST,QUALIFIED_NAME, line no: 28, 0.12518037518037517, 0.003968253968253968, 0.0, 0.12121212121212122, 0.0
NODE,SIMPLE_NAME, line no: 255,(Expression)steps.get(steps.size() - 1),CAST_EXPRESSION, line no: 115, 0.12484737484737485, 0.0992063492063492, 0.0, 0.02564102564102564, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,security,SIMPLE_NAME, line no: 27, 0.12469565217391304, 0.016, 0.0, 0.10869565217391304, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,org.exist.dom.DocumentSet,QUALIFIED_NAME, line no: 25, 0.12398406374501991, 0.00398406374501992, 0.0, 0.12, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.exist.dom.DocumentSet,QUALIFIED_NAME, line no: 25, 0.12398406374501991, 0.00398406374501992, 0.0, 0.12, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,util,SIMPLE_NAME, line no: 29, 0.12306330234617087, 0.01195219123505976, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.exist.security,QUALIFIED_NAME, line no: 27, 0.12306330234617087, 0.01195219123505976, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,value,SIMPLE_NAME, line no: 30, 0.12306330234617087, 0.01195219123505976, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,base,SIMPLE_NAME, line no: 35, 0.12306330234617087, 0.01195219123505976, 0.0, 0.1111111111111111, 0.0
result,SIMPLE_NAME, line no: 255,((LiteralValue)next).getValue().getStringValue(),METHOD_INVOCATION, line no: 406, 0.12301587301587301, 0.03968253968253968, 0.0, 0.08333333333333333, 0.0
NODE,SIMPLE_NAME, line no: 255,path,SIMPLE_NAME, line no: 91, 0.12301587301587301, 0.003968253968253968, 0.0, 0.0, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,source,SIMPLE_NAME, line no: 61, 0.12295652173913044, 0.004, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,this.source,FIELD_ACCESS, line no: 70, 0.12278160086925027, 0.03187250996015936, 0.0, 0.09090909090909091, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,this.source,FIELD_ACCESS, line no: 70, 0.12278160086925027, 0.03187250996015936, 0.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,visitor,SIMPLE_NAME, line no: 310, 0.12265512265512266, 0.003968253968253968, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,this.source,FIELD_ACCESS, line no: 70, 0.12265512265512266, 0.031746031746031744, 0.0, 0.09090909090909091, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,security,SIMPLE_NAME, line no: 27, 0.1224472357515167, 0.01606425702811245, 0.0, 0.10638297872340426, 0.0
Type,SIMPLE_NAME, line no: 255,((Expression)steps.get(0)).setPrimaryAxis(axis),METHOD_INVOCATION, line no: 435, 0.1222344663897601, 0.0796812749003984, 0.0, 0.0425531914893617, 0.0
Type,SIMPLE_NAME, line no: 255,((Expression)steps.get(0)).setPrimaryAxis(axis),METHOD_INVOCATION, line no: 435, 0.12191827085444107, 0.07936507936507936, 0.0, 0.0425531914893617, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,ZERO,SIMPLE_NAME, line no: 375, 0.12173913043478261, 0.1, 0.0, 0.021739130434782608, 0.0
Type,SIMPLE_NAME, line no: 255,next instanceof Step,INSTANCEOF_EXPRESSION, line no: 327, 0.12171314741035857, 0.06772908366533864, 0.0, 0.05, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,next instanceof Step,INSTANCEOF_EXPRESSION, line no: 327, 0.12171314741035857, 0.06772908366533864, 0.0, 0.05, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,ZERO,SIMPLE_NAME, line no: 375, 0.12167820217038366, 0.10040160642570281, 0.0, 0.02127659574468085, 0.0
Type,SIMPLE_NAME, line no: 255,replaceExpression,SIMPLE_NAME, line no: 125, 0.12163112256854933, 0.00398406374501992, 0.0, 0.11764705882352941, 0.0
Type,SIMPLE_NAME, line no: 255,getLastExpression,SIMPLE_NAME, line no: 296, 0.12163112256854933, 0.00398406374501992, 0.0, 0.11764705882352941, 0.0
Type,SIMPLE_NAME, line no: 255,ExpressionVisitor,SIMPLE_NAME, line no: 310, 0.12163112256854933, 0.00398406374501992, 0.0, 0.11764705882352941, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,replaceExpression,SIMPLE_NAME, line no: 125, 0.12163112256854933, 0.00398406374501992, 0.0, 0.11764705882352941, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,ExpressionVisitor,SIMPLE_NAME, line no: 310, 0.12163112256854933, 0.00398406374501992, 0.0, 0.11764705882352941, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,getLastExpression,SIMPLE_NAME, line no: 296, 0.12163112256854933, 0.00398406374501992, 0.0, 0.11764705882352941, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,ExpressionVisitor,SIMPLE_NAME, line no: 310, 0.12163112256854933, 0.00398406374501992, 0.0, 0.11764705882352941, 0.0
getItemType,SIMPLE_NAME, line no: 255,ExpressionVisitor,SIMPLE_NAME, line no: 310, 0.12161531279178338, 0.003968253968253968, 0.0, 0.11764705882352941, 0.0
Type,SIMPLE_NAME, line no: 255,replaceExpression,SIMPLE_NAME, line no: 125, 0.12161531279178338, 0.003968253968253968, 0.0, 0.11764705882352941, 0.0
Type,SIMPLE_NAME, line no: 255,getLastExpression,SIMPLE_NAME, line no: 296, 0.12161531279178338, 0.003968253968253968, 0.0, 0.11764705882352941, 0.0
Type,SIMPLE_NAME, line no: 255,ExpressionVisitor,SIMPLE_NAME, line no: 310, 0.12161531279178338, 0.003968253968253968, 0.0, 0.11764705882352941, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,exprResult.addAll(expr.eval(currentContext current)),METHOD_INVOCATION, line no: 243, 0.12143732761262642, 0.06374501992031872, 0.0, 0.057692307692307696, 0.0
Type,SIMPLE_NAME, line no: 255,next instanceof Step,INSTANCEOF_EXPRESSION, line no: 327, 0.12142857142857143, 0.06746031746031746, 0.0, 0.05, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,source,SIMPLE_NAME, line no: 61, 0.1212509612919764, 0.004016064257028112, 0.0, 0.0851063829787234, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,org,SIMPLE_NAME, line no: 22, 0.1199203187250996, 0.01195219123505976, 0.0, 0.1, 0.0
NODE,SIMPLE_NAME, line no: 255,((Expression)steps.get(steps.size() - 1)),PARENTHESIZED_EXPRESSION, line no: 371, 0.11962833914053425, 0.09523809523809523, 0.0, 0.024390243902439025, 0.0
Type,SIMPLE_NAME, line no: 255,new ExpressionDumper(writer),CLASS_INSTANCE_CREATION, line no: 470, 0.11923733636881047, 0.04780876494023904, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,org.xmldb.api.base,QUALIFIED_NAME, line no: 35, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,CompiledExpression,SIMPLE_NAME, line no: 35, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,ArrayList,SIMPLE_NAME, line no: 38, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,getLogger,SIMPLE_NAME, line no: 51, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Logger,SIMPLE_NAME, line no: 24, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,CompiledExpression,SIMPLE_NAME, line no: 35, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Writer,SIMPLE_NAME, line no: 37, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,java.util,QUALIFIED_NAME, line no: 38, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,ArrayList,SIMPLE_NAME, line no: 38, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,List,SIMPLE_NAME, line no: 40, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,getLogger,SIMPLE_NAME, line no: 51, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Logger,SIMPLE_NAME, line no: 24, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.xmldb.api.base,QUALIFIED_NAME, line no: 35, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,java.io,QUALIFIED_NAME, line no: 37, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Writer,SIMPLE_NAME, line no: 37, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,java.util,QUALIFIED_NAME, line no: 38, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,ArrayList,SIMPLE_NAME, line no: 38, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,getLogger,SIMPLE_NAME, line no: 51, 0.11907923860115094, 0.00796812749003984, 0.0, 0.1111111111111111, 0.0
result,SIMPLE_NAME, line no: 255,org.xmldb.api.base,QUALIFIED_NAME, line no: 35, 0.11904761904761904, 0.007936507936507936, 0.0, 0.1111111111111111, 0.0
