transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.geotools.geometry,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,Shape,SIMPLE_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,java.awt.geom,QUALIFIED_NAME, line no: 20, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,java.util,QUALIFIED_NAME, line no: 22, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,Map,SIMPLE_NAME, line no: 26, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.geotools.referencing.crs,QUALIFIED_NAME, line no: 33, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.geotools.referencing.operation.projection,QUALIFIED_NAME, line no: 35, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.geotools.resources.geometry,QUALIFIED_NAME, line no: 37, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.geotools.resources.i18n,QUALIFIED_NAME, line no: 38, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.opengis.geometry,QUALIFIED_NAME, line no: 40, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,DirectPosition,SIMPLE_NAME, line no: 41, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 45, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.opengis.referencing.cs,QUALIFIED_NAME, line no: 46, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,org.opengis.referencing.operation,QUALIFIED_NAME, line no: 47, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 50, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,MultiLineString,SIMPLE_NAME, line no: 56, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,Point,SIMPLE_NAME, line no: 57, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new GeneralDirectPosition[4],ARRAY_CREATION, line no: 85, 0.024390243902439025, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new HashMap<CoordinateReferenceSystem GeodeticCalculator>(),CLASS_INSTANCE_CREATION, line no: 100, 0.024390243902439025, 0.024390243902439025, 0.0
transform,SIMPLE_NAME, line no: 264,org.geotools.geometry,QUALIFIED_NAME, line no: 17, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,Shape,SIMPLE_NAME, line no: 19, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,java.awt.geom,QUALIFIED_NAME, line no: 20, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,java.util,QUALIFIED_NAME, line no: 22, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,Map,SIMPLE_NAME, line no: 26, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,org.geotools.referencing.crs,QUALIFIED_NAME, line no: 33, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,org.geotools.referencing.operation.projection,QUALIFIED_NAME, line no: 35, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,org.geotools.resources.geometry,QUALIFIED_NAME, line no: 37, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,org.geotools.resources.i18n,QUALIFIED_NAME, line no: 38, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,org.opengis.geometry,QUALIFIED_NAME, line no: 40, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,DirectPosition,SIMPLE_NAME, line no: 41, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 45, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,org.opengis.referencing.cs,QUALIFIED_NAME, line no: 46, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,org.opengis.referencing.operation,QUALIFIED_NAME, line no: 47, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 50, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,MultiLineString,SIMPLE_NAME, line no: 56, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,Point,SIMPLE_NAME, line no: 57, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,new GeneralDirectPosition[4],ARRAY_CREATION, line no: 85, 0.024096385542168676, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,new HashMap<CoordinateReferenceSystem GeodeticCalculator>(),CLASS_INSTANCE_CREATION, line no: 100, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.geotools.geometry,QUALIFIED_NAME, line no: 17, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,Shape,SIMPLE_NAME, line no: 19, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,java.awt.geom,QUALIFIED_NAME, line no: 20, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,java.util,QUALIFIED_NAME, line no: 22, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,Map,SIMPLE_NAME, line no: 26, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.geotools.referencing.crs,QUALIFIED_NAME, line no: 33, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.geotools.referencing.operation.projection,QUALIFIED_NAME, line no: 35, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.geotools.resources.geometry,QUALIFIED_NAME, line no: 37, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.geotools.resources.i18n,QUALIFIED_NAME, line no: 38, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.opengis.geometry,QUALIFIED_NAME, line no: 40, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,DirectPosition,SIMPLE_NAME, line no: 41, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 45, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.opengis.referencing.cs,QUALIFIED_NAME, line no: 46, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,org.opengis.referencing.operation,QUALIFIED_NAME, line no: 47, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 50, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,MultiLineString,SIMPLE_NAME, line no: 56, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,Point,SIMPLE_NAME, line no: 57, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new GeneralDirectPosition[4],ARRAY_CREATION, line no: 85, 0.024096385542168676, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new HashMap<CoordinateReferenceSystem GeodeticCalculator>(),CLASS_INSTANCE_CREATION, line no: 100, 0.024096385542168676, 0.024096385542168676, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.geometry.jts,QUALIFIED_NAME, line no: 17, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,java.awt.Shape,QUALIFIED_NAME, line no: 19, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,java.awt.geom.IllegalPathStateException,QUALIFIED_NAME, line no: 20, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,java.awt.geom.PathIterator,QUALIFIED_NAME, line no: 21, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,java.util.ArrayList,QUALIFIED_NAME, line no: 22, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,java.util.Arrays,QUALIFIED_NAME, line no: 23, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,java.util.HashMap,QUALIFIED_NAME, line no: 24, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,java.util.List,QUALIFIED_NAME, line no: 25, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,java.util.Map,QUALIFIED_NAME, line no: 26, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.geometry.AbstractDirectPosition,QUALIFIED_NAME, line no: 28, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.geometry.Envelope2D,QUALIFIED_NAME, line no: 29, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.geometry.GeneralDirectPosition,QUALIFIED_NAME, line no: 30, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.referencing.CRS,QUALIFIED_NAME, line no: 31, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.referencing.GeodeticCalculator,QUALIFIED_NAME, line no: 32, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.referencing.crs.DefaultGeographicCRS,QUALIFIED_NAME, line no: 33, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.referencing.operation.TransformPathNotFoundException,QUALIFIED_NAME, line no: 34, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.referencing.operation.projection.PointOutsideEnvelopeException,QUALIFIED_NAME, line no: 35, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.resources.Classes,QUALIFIED_NAME, line no: 36, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.resources.geometry.ShapeUtilities,QUALIFIED_NAME, line no: 37, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.resources.i18n.ErrorKeys,QUALIFIED_NAME, line no: 38, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.geotools.resources.i18n.Errors,QUALIFIED_NAME, line no: 39, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.geometry.BoundingBox,QUALIFIED_NAME, line no: 40, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.geometry.DirectPosition,QUALIFIED_NAME, line no: 41, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.geometry.MismatchedDimensionException,QUALIFIED_NAME, line no: 42, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.referencing.FactoryException,QUALIFIED_NAME, line no: 43, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.referencing.NoSuchAuthorityCodeException,QUALIFIED_NAME, line no: 44, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.referencing.crs.CoordinateReferenceSystem,QUALIFIED_NAME, line no: 45, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.referencing.cs.CoordinateSystemAxis,QUALIFIED_NAME, line no: 46, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.referencing.operation.MathTransform,QUALIFIED_NAME, line no: 47, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,org.opengis.referencing.operation.TransformException,QUALIFIED_NAME, line no: 48, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.Coordinate,QUALIFIED_NAME, line no: 50, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.Envelope,QUALIFIED_NAME, line no: 51, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.Geometry,QUALIFIED_NAME, line no: 52, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.GeometryFactory,QUALIFIED_NAME, line no: 53, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.LineString,QUALIFIED_NAME, line no: 54, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.LinearRing,QUALIFIED_NAME, line no: 55, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.MultiLineString,QUALIFIED_NAME, line no: 56, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.Point,QUALIFIED_NAME, line no: 57, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,com.vividsolutions.jts.geom.Polygon,QUALIFIED_NAME, line no: 58, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,JTS,SIMPLE_NAME, line no: 81, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,toGeographic,SIMPLE_NAME, line no: 297, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,orthodromicDistance,SIMPLE_NAME, line no: 398, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,toDirectPosition,SIMPLE_NAME, line no: 435, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,shapeToGeometry,SIMPLE_NAME, line no: 529, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,getEnvelope2D,SIMPLE_NAME, line no: 652, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,toEnvelope,SIMPLE_NAME, line no: 764, 0.012345679012345678, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,checkCoordinatesRange,SIMPLE_NAME, line no: 910, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.geometry.jts,QUALIFIED_NAME, line no: 17, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,java.awt.Shape,QUALIFIED_NAME, line no: 19, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,java.awt.geom.IllegalPathStateException,QUALIFIED_NAME, line no: 20, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,java.awt.geom.PathIterator,QUALIFIED_NAME, line no: 21, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,java.util.ArrayList,QUALIFIED_NAME, line no: 22, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,java.util.Arrays,QUALIFIED_NAME, line no: 23, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,java.util.HashMap,QUALIFIED_NAME, line no: 24, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,java.util.List,QUALIFIED_NAME, line no: 25, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,java.util.Map,QUALIFIED_NAME, line no: 26, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.geometry.AbstractDirectPosition,QUALIFIED_NAME, line no: 28, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.geometry.Envelope2D,QUALIFIED_NAME, line no: 29, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.geometry.GeneralDirectPosition,QUALIFIED_NAME, line no: 30, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.referencing.CRS,QUALIFIED_NAME, line no: 31, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.referencing.GeodeticCalculator,QUALIFIED_NAME, line no: 32, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.referencing.crs.DefaultGeographicCRS,QUALIFIED_NAME, line no: 33, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.referencing.operation.TransformPathNotFoundException,QUALIFIED_NAME, line no: 34, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.referencing.operation.projection.PointOutsideEnvelopeException,QUALIFIED_NAME, line no: 35, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.resources.Classes,QUALIFIED_NAME, line no: 36, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.resources.geometry.ShapeUtilities,QUALIFIED_NAME, line no: 37, 0.012345679012345678, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,org.geotools.resources.i18n.ErrorKeys,QUALIFIED_NAME, line no: 38, 0.012345679012345678, 0.012345679012345678, 0.0
